#Variable    Value 
VOLT_8203_Re    0.08224107603954027   
VOLT_8203_Im    0.2602295929898748   
VOLT_2007_Re    0.3182010837516853   
VOLT_2007_Im    -0.1248932956919795   
VOLT_4289_Re    0.13944350427623015   
VOLT_4289_Im    -0.3114464879928551   
VOLT_9017_Re    -0.24778615019461314   
VOLT_9017_Im    -0.01620541094738091   
VOLT_2602_Re    -0.2812324913782361   
VOLT_2602_Im    0.13821141196056594   
VOLT_2643_Re    -0.10038715666183767   
VOLT_2643_Im    -0.2157844334252087   
VOLT_3816_Re    0.13275749755780344   
VOLT_3816_Im    -0.22113134226733294   
VOLT_3257_Re    -0.09729544166957935   
VOLT_3257_Im    0.2283785867150848   
VOLT_3258_Re    -0.3132569437790797   
VOLT_3258_Im    0.0013855462552695998   
VOLT_4236_Re    -0.2297116051075654   
VOLT_4236_Im    0.07841238851742295   
VOLT_7011_Re    0.29958679615595357   
VOLT_7011_Im    0.09930611354286961   
VOLT_7513_Re    0.08260047541048425   
VOLT_7513_Im    -0.19263470611792463   
VOLT_8290_Re    -0.23991117616738405   
VOLT_8290_Im    -0.008185493307356517   
VOLT_8474_Re    0.04396425562669394   
VOLT_8474_Im    -0.3302186190793415   
VOLT_709_Re    -0.20160394630170334   
VOLT_709_Im    0.008370258286381214   
VOLT_1300_Re    -0.25757929137643665   
VOLT_1300_Im    0.12180639237990187   
VOLT_4946_Re    -0.3120764201031026   
VOLT_4946_Im    0.0009335805516527033   
VOLT_5957_Re    -0.09242223982618382   
VOLT_5957_Im    0.35969785046102826   
VOLT_6376_Re    -0.2389515119181286   
VOLT_6376_Im    -0.08540282205720987   
VOLT_1297_Re    0.23863945619018173   
VOLT_1297_Im    -0.0802755229597561   
VOLT_2501_Re    -0.23892050834356354   
VOLT_2501_Im    -0.002833440539295496   
VOLT_6746_Re    -0.3753590078031756   
VOLT_6746_Im    0.15378951171153893   
VOLT_8310_Re    0.2755725008423421   
VOLT_8310_Im    0.04186253956447668   
VOLT_9098_Re    -0.16445698660270552   
VOLT_9098_Im    0.23415402608498262   
VOLT_8143_Re    -0.31700743182186236   
VOLT_8143_Im    0.0028312167299781124   
VOLT_8677_Re    -0.40508777272651075   
VOLT_8677_Im    0.00042618702433237587   
VOLT_56_Re    0.05684859240581987   
VOLT_56_Im    0.248044325697058   
VOLT_4544_Re    0.037952789153069225   
VOLT_4544_Im    -0.002506107126578739   
VOLT_769_Re    -0.12630893293779127   
VOLT_769_Im    0.3532254947292901   
VOLT_4714_Re    -0.08331573355479473   
VOLT_4714_Im    0.3436103082070573   
VOLT_2234_Re    0.07340591726195152   
VOLT_2234_Im    0.22427267936219883   
VOLT_4635_Re    0.25554662950116075   
VOLT_4635_Im    0.0126073288017492   
VOLT_651_Re    -0.26663932760072234   
VOLT_651_Im    0.0008175502029156951   
VOLT_863_Re    -0.03391129477872886   
VOLT_863_Im    0.29634654417177314   
VOLT_1251_Re    0.2688500448884292   
VOLT_1251_Im    0.08186487484608074   
VOLT_1421_Re    -0.20979045381667372   
VOLT_1421_Im    0.25880868363675735   
VOLT_4407_Re    -0.11853405686951604   
VOLT_4407_Im    -0.15409923795768976   
VOLT_574_Re    0.07488961514649863   
VOLT_574_Im    0.17150278919205417   
VOLT_5888_Re    -0.2455175988398054   
VOLT_5888_Im    -0.09266170568642389   
VOLT_7655_Re    0.06730892130016007   
VOLT_7655_Im    0.09113840869514171   
VOLT_1310_Re    -0.26521885683147156   
VOLT_1310_Im    0.11804958621769515   
VOLT_3480_Re    0.26572113692330374   
VOLT_3480_Im    0.052088689481707987   
VOLT_8040_Re    0.24671566050619634   
VOLT_8040_Im    0.0070045923277582195   
VOLT_8380_Re    0.2644394028813583   
VOLT_8380_Im    0.30882405913551125   
VOLT_4781_Re    -0.11942945331310484   
VOLT_4781_Im    -0.1381925038481589   
VOLT_3016_Re    0.22466468929399333   
VOLT_3016_Im    0.0480489291933525   
VOLT_4237_Re    -0.34531037593871067   
VOLT_4237_Im    0.2316075338353658   
VOLT_5635_Re    -0.27257554016931357   
VOLT_5635_Im    0.09003062324432544   
VOLT_6396_Re    -0.2824472532674025   
VOLT_6396_Im    0.16995164371472685   
VOLT_6466_Re    -0.3036831557045707   
VOLT_6466_Im    0.0007954333211010584   
VOLT_5990_Re    -0.2559490118592   
VOLT_5990_Im    -0.001472615944333125   
VOLT_4191_Re    -0.32463424664889057   
VOLT_4191_Im    -0.009312731448184536   
VOLT_4147_Re    -0.3330547148920126   
VOLT_4147_Im    -0.00975252131913194   
VOLT_8639_Re    -0.07403298427910734   
VOLT_8639_Im    -0.24620643954173446   
VOLT_5658_Re    -0.12615106716473595   
VOLT_5658_Im    -0.000126449799002193   
VOLT_6555_Re    -0.12236502657542025   
VOLT_6555_Im    0.1893509506496486   
VOLT_8509_Re    0.05180804772220282   
VOLT_8509_Im    -0.005451246784053192   
VOLT_8125_Re    -0.027519487734138374   
VOLT_8125_Im    -0.2665576892103373   
VOLT_3042_Re    0.015368980019649122   
VOLT_3042_Im    0.21813551082125787   
VOLT_409_Re    0.00041940899326416836   
VOLT_409_Im    -0.026635676565284393   
VOLT_7430_Re    -0.2197717802984517   
VOLT_7430_Im    0.13368107866812923   
VOLT_6677_Re    0.20744361653544457   
VOLT_6677_Im    7.256039153865777e-5   
VOLT_2920_Re    -0.2463682218605398   
VOLT_2920_Im    0.000310531713046342   
VOLT_6731_Re    0.2773761949620716   
VOLT_6731_Im    0.11832805954928868   
VOLT_2890_Re    -0.20992662156305883   
VOLT_2890_Im    -0.014808690113516036   
VOLT_939_Re    -0.24688782192075967   
VOLT_939_Im    0.0007882668995268925   
VOLT_12_Re    0.21712704413380282   
VOLT_12_Im    -0.12263500210076499   
VOLT_57_Re    -0.33156179306053074   
VOLT_57_Im    -0.006584744348471432   
VOLT_4117_Re    -0.03150221664293516   
VOLT_4117_Im    0.22151182094812155   
VOLT_2746_Re    0.13206691336184523   
VOLT_2746_Im    0.17721608159970192   
VOLT_3514_Re    0.23073668571101072   
VOLT_3514_Im    -0.08435045241695772   
VOLT_4426_Re    -0.17230848754386122   
VOLT_4426_Im    -0.020762162897960734   
VOLT_1729_Re    -0.04451123076096219   
VOLT_1729_Im    0.21702232025019005   
VOLT_8013_Re    -0.23950574786883863   
VOLT_8013_Im    0.0020776317716755203   
VOLT_8171_Re    -0.06724923333135166   
VOLT_8171_Im    -0.0544360928730003   
VOLT_1340_Re    -0.14013583986341768   
VOLT_1340_Im    0.1887834659771316   
VOLT_1604_Re    0.11154799642044284   
VOLT_1604_Im    0.28153625491651313   
VOLT_3443_Re    0.017510275649760328   
VOLT_3443_Im    -0.2900756502010607   
VOLT_3967_Re    -0.25060020740317585   
VOLT_3967_Im    0.016793494838624447   
VOLT_7893_Re    -0.08214476091730888   
VOLT_7893_Im    -0.21480817327498516   
VOLT_1715_Re    0.29070606530521537   
VOLT_1715_Im    0.013174161128718926   
VOLT_1321_Re    -0.2570740870255165   
VOLT_1321_Im    0.011511480776342396   
VOLT_2497_Re    -0.27255476492981723   
VOLT_2497_Im    -0.0008136926533149578   
VOLT_2675_Re    -0.27001665632943844   
VOLT_2675_Im    -0.12042936697071828   
VOLT_3557_Re    0.19831879987267176   
VOLT_3557_Im    0.11286725281227368   
VOLT_4019_Re    0.3646649276805809   
VOLT_4019_Im    -0.09718718216072482   
VOLT_4056_Re    -0.37758637773572123   
VOLT_4056_Im    -6.231374046263119e-5   
VOLT_6150_Re    0.21415372814431338   
VOLT_6150_Im    0.032573263677140196   
VOLT_5241_Re    -0.2480948915467634   
VOLT_5241_Im    0.015569085904200303   
VOLT_7615_Re    0.17630184745776392   
VOLT_7615_Im    -0.15830158269537084   
VOLT_5670_Re    -0.30075139125251094   
VOLT_5670_Im    -0.00888742772284835   
VOLT_824_Re    -0.16070058388238348   
VOLT_824_Im    -0.03282507301677254   
VOLT_8783_Re    -0.22082854778479113   
VOLT_8783_Im    0.08015261622616167   
VOLT_8886_Re    0.1421061028182899   
VOLT_8886_Im    -0.2607970901831483   
VOLT_8916_Re    -0.09745464803695503   
VOLT_8916_Im    0.040330357524463935   
VOLT_9188_Re    0.21060270544486018   
VOLT_9188_Im    0.1704075639170822   
VOLT_8140_Re    0.24056995960854088   
VOLT_8140_Im    0.0262545990919394   
VOLT_1850_Re    -0.22886568034708332   
VOLT_1850_Im    -0.018600638355199057   
VOLT_1516_Re    0.16905778298699556   
VOLT_1516_Im    -0.18231867974523774   
VOLT_6967_Re    0.26167102368417516   
VOLT_6967_Im    0.018919402582484597   
VOLT_7605_Re    0.01681064164420095   
VOLT_7605_Im    0.28790923995365847   
VOLT_5122_Re    -0.33992433877690137   
VOLT_5122_Im    0.040527309321421894   
VOLT_7087_Re    -0.22814663051426715   
VOLT_7087_Im    0.0002626552574480969   
VOLT_8346_Re    -0.3565082819768176   
VOLT_8346_Im    -0.009163095249853663   
VOLT_5242_Re    -0.33173392581374317   
VOLT_5242_Im    0.18954871284808542   
VOLT_4677_Re    0.0764786555959318   
VOLT_4677_Im    -0.20742723289489767   
VOLT_2333_Re    -0.0650696167710731   
VOLT_2333_Im    0.2682413569998002   
VOLT_4652_Re    -0.09557980318885521   
VOLT_4652_Im    0.0687447050678765   
VOLT_6950_Re    -0.24871704520680069   
VOLT_6950_Im    -0.006889627553773053   
VOLT_6069_Re    -0.03906329421920278   
VOLT_6069_Im    0.013055651972409588   
VOLT_704_Re    0.18678378847867097   
VOLT_704_Im    0.12175821907111134   
VOLT_4087_Re    -0.25356970518864436   
VOLT_4087_Im    -0.09040159368682202   
VOLT_6198_Re    -0.3581937173002216   
VOLT_6198_Im    0.008667702486397035   
VOLT_1954_Re    0.29721668796291073   
VOLT_1954_Im    0.053676685194009525   
VOLT_3050_Re    -0.24389879257499444   
VOLT_3050_Im    0.012841236322488216   
VOLT_5998_Re    0.027884938249244574   
VOLT_5998_Im    -0.24457184608405905   
VOLT_6323_Re    -0.27626965773766504   
VOLT_6323_Im    -0.000799428460467164   
VOLT_147_Re    -0.22696473548085808   
VOLT_147_Im    -0.003978140643933443   
VOLT_8330_Re    0.13597872792465468   
VOLT_8330_Im    -0.06497178163534034   
VOLT_2222_Re    -0.2452804326756846   
VOLT_2222_Im    0.01185710079512994   
VOLT_9238_Re    -0.4377605637764933   
VOLT_9238_Im    -2.62717545522826e-6   
VOLT_2819_Re    -0.1362883932723886   
VOLT_2819_Im    0.1290468986564947   
VOLT_7873_Re    0.09791300913780213   
VOLT_7873_Im    0.29887335519015407   
VOLT_1374_Re    -0.06906108556885784   
VOLT_1374_Im    -0.24068971451342916   
VOLT_5197_Re    -0.012013073292457465   
VOLT_5197_Im    -0.2625621550080167   
VOLT_7838_Re    -0.2069620992938662   
VOLT_7838_Im    0.12423742751504475   
VOLT_4486_Re    -0.24937759418597635   
VOLT_4486_Im    -0.017690920729459846   
VOLT_7804_Re    0.07384034402311426   
VOLT_7804_Im    0.16845830546132184   
VOLT_3868_Re    -0.2639152813905671   
VOLT_3868_Im    0.04062088290161828   
VOLT_4873_Re    0.22893718518315576   
VOLT_4873_Im    0.2656267136932052   
VOLT_4699_Re    -0.22146742326292537   
VOLT_4699_Im    0.11897768056900056   
VOLT_425_Re    -0.23758567437872996   
VOLT_425_Im    0.08238822730106311   
VOLT_6306_Re    0.15657218277568125   
VOLT_6306_Im    -0.17701550237238176   
VOLT_2405_Re    -0.3182142958831672   
VOLT_2405_Im    -0.007828353025395226   
VOLT_3275_Re    -0.057804177493494396   
VOLT_3275_Im    -0.3161817880670111   
VOLT_8710_Re    0.1204454519872433   
VOLT_8710_Im    0.16326557608029746   
VOLT_1042_Re    0.20712570516316123   
VOLT_1042_Im    -9.18565442484702e-5   
VOLT_304_Re    0.04106342398077555   
VOLT_304_Im    0.21223299710257432   
VOLT_7875_Re    -0.10679245974178121   
VOLT_7875_Im    -0.2948342771920956   
VOLT_6875_Re    -0.3164657606596482   
VOLT_6875_Im    0.0014830362851330013   
VOLT_7998_Re    -0.1763479299078957   
VOLT_7998_Im    -0.10757321348456911   
VOLT_2601_Re    -0.21798365757685242   
VOLT_2601_Im    0.14332296339341893   
VOLT_8724_Re    -0.25044870722864443   
VOLT_8724_Im    -0.027726486274713552   
VOLT_8846_Re    -0.2903774714759726   
VOLT_8846_Im    -0.01760615952364527   
VOLT_4371_Re    -0.31558274279636905   
VOLT_4371_Im    8.651855674867558e-7   
VOLT_9018_Re    -0.23971256462007726   
VOLT_9018_Im    0.032819738656610364   
VOLT_9173_Re    -0.27397397224918785   
VOLT_9173_Im    0.042689526164120944   
VOLT_4843_Re    -0.02881619433170257   
VOLT_4843_Im    0.18180720653818347   
VOLT_5108_Re    -0.097132787075542   
VOLT_5108_Im    0.20938383477983966   
VOLT_5979_Re    0.2571705265975485   
VOLT_5979_Im    0.15737253629118036   
VOLT_4700_Re    -0.219835226526539   
VOLT_4700_Im    0.002904590033704243   
VOLT_6399_Re    -0.27717667079175096   
VOLT_6399_Im    6.567749878243494e-7   
VOLT_1870_Re    -0.33464030258714306   
VOLT_1870_Im    -0.005284738751776086   
VOLT_6132_Re    -0.2112804784855189   
VOLT_6132_Im    0.002699991599818229   
VOLT_7777_Re    0.06148368657372197   
VOLT_7777_Im    0.1825859771128729   
VOLT_94_Re    0.11523106498599837   
VOLT_94_Im    0.2013003649261586   
VOLT_956_Re    -0.22579697284144865   
VOLT_956_Im    0.09612865541663987   
VOLT_2706_Re    -0.2830084581790536   
VOLT_2706_Im    0.019378754394927276   
VOLT_1686_Re    0.042007899144311155   
VOLT_1686_Im    -0.1105573425354048   
VOLT_4249_Re    -0.21684913394436697   
VOLT_4249_Im    0.18249260103041343   
VOLT_776_Re    0.09041976722944238   
VOLT_776_Im    0.3108817440331608   
VOLT_8590_Re    -0.1492979074911102   
VOLT_8590_Im    -0.18840546946014136   
VOLT_8958_Re    0.12765634020482736   
VOLT_8958_Im    -0.23366597458484858   
VOLT_1620_Re    -0.3324779416749714   
VOLT_1620_Im    -0.009587971201190875   
VOLT_3684_Re    -0.11797672889251788   
VOLT_3684_Im    0.15033155857610364   
VOLT_5776_Re    0.14721022738899775   
VOLT_5776_Im    -0.11548501753564464   
VOLT_8445_Re    -0.16441805417547742   
VOLT_8445_Im    0.14965439276266615   
VOLT_6065_Re    -0.06858481874214539   
VOLT_6065_Im    0.2136029407265384   
VOLT_8109_Re    0.06667623467510449   
VOLT_8109_Im    0.2709774914312209   
VOLT_1449_Re    0.15850998552071136   
VOLT_1449_Im    0.2571584082709129   
VOLT_6643_Re    -0.20244066512922232   
VOLT_6643_Im    0.12174117568008884   
VOLT_4512_Re    0.13030188712808022   
VOLT_4512_Im    0.19288064417274206   
VOLT_4624_Re    0.34772562618689606   
VOLT_4624_Im    -0.06844387203236679   
VOLT_1341_Re    -0.35262612595615705   
VOLT_1341_Im    6.380274723490274e-7   
VOLT_1385_Re    0.042976560504918576   
VOLT_1385_Im    0.2617149979694215   
VOLT_8164_Re    0.01752865396340211   
VOLT_8164_Im    -0.2900725006584103   
VOLT_8450_Re    -0.16511331106215113   
VOLT_8450_Im    0.19058352341790563   
VOLT_2901_Re    -0.40818258076548763   
VOLT_2901_Im    0.02708113764729913   
VOLT_3488_Re    -0.25706102186208724   
VOLT_3488_Im    0.0005139243935770575   
VOLT_7073_Re    -0.13532270597010174   
VOLT_7073_Im    0.3464933488677208   
VOLT_3890_Re    0.11610011035742103   
VOLT_3890_Im    0.19699149539584   
VOLT_1861_Re    0.07001198223932484   
VOLT_1861_Im    0.3454541121477988   
VOLT_4161_Re    0.07108146229592557   
VOLT_4161_Im    0.11679634663076903   
VOLT_7503_Re    -0.054819231755294816   
VOLT_7503_Im    -0.19082414217048296   
VOLT_9037_Re    -0.2442582898878673   
VOLT_9037_Im    0.0106085332651537   
VOLT_1944_Re    0.2057661890756106   
VOLT_1944_Im    0.1545667274752432   
VOLT_8612_Re    -0.04321520700968649   
VOLT_8612_Im    0.1492118752267276   
VOLT_5359_Re    -0.1808876731256403   
VOLT_5359_Im    0.18937615751762313   
VOLT_764_Re    0.20523074219140838   
VOLT_764_Im    0.2442752372303797   
VOLT_7199_Re    -0.11636562049212743   
VOLT_7199_Im    0.22214108567863253   
VOLT_2366_Re    0.18313236709043432   
VOLT_2366_Im    -0.11984595109671513   
VOLT_3611_Re    -0.31674436225276426   
VOLT_3611_Im    0.00016042514297231173   
VOLT_4667_Re    -0.24586735566270448   
VOLT_4667_Im    -0.013592056860761736   
VOLT_4514_Re    -0.23579845161585253   
VOLT_4514_Im    0.002966053259783691   
VOLT_5606_Re    -0.2529430620311119   
VOLT_5606_Im    0.002565372307950962   
VOLT_6522_Re    -0.07286477851114281   
VOLT_6522_Im    -0.19847353167369258   
VOLT_2973_Re    -0.2307165407609979   
VOLT_2973_Im    -0.03269368968878285   
VOLT_9048_Re    -0.29338194636378295   
VOLT_9048_Im    0.0009261202168759172   
VOLT_8010_Re    -0.3057854439932145   
VOLT_8010_Im    0.11189076393331412   
VOLT_2646_Re    -0.23573959016063353   
VOLT_2646_Im    0.0012194067211730298   
VOLT_5625_Re    -0.09336900508299441   
VOLT_5625_Im    0.09784464202792124   
VOLT_860_Re    0.1630385139588041   
VOLT_860_Im    0.07363044146313759   
VOLT_1390_Re    0.4309914060601501   
VOLT_1390_Im    -0.12180043432791639   
VOLT_986_Re    -0.22691352988577984   
VOLT_986_Im    -0.010028741468456918   
VOLT_3702_Re    -0.19127183211091983   
VOLT_3702_Im    -0.37016079876841307   
VOLT_3337_Re    0.12823304090425247   
VOLT_3337_Im    -0.15958692240326677   
VOLT_484_Re    0.2505570193065037   
VOLT_484_Im    0.0002795646060340673   
VOLT_2178_Re    0.20059160484675578   
VOLT_2178_Im    -0.20769067755971596   
VOLT_4724_Re    -0.3155912658067013   
VOLT_4724_Im    0.0009280538260733698   
VOLT_2076_Re    -0.3317700173821277   
VOLT_2076_Im    0.0005098267342424078   
VOLT_1684_Re    -0.06868692368371934   
VOLT_1684_Im    -0.08105899935476238   
VOLT_6744_Re    -0.02061555229307728   
VOLT_6744_Im    0.24437200526789307   
VOLT_6955_Re    -0.15566872540360946   
VOLT_6955_Im    0.3068317110559619   
VOLT_1639_Re    -0.22341167973578857   
VOLT_1639_Im    -0.002824624494672665   
VOLT_2678_Re    -0.28665102224611805   
VOLT_2678_Im    0.13683551604391242   
VOLT_6962_Re    -0.2432964546868201   
VOLT_6962_Im    0.0008304989608557722   
VOLT_8086_Re    -0.27324004913441685   
VOLT_8086_Im    -0.052609670940627934   
VOLT_929_Re    -0.31083616918562357   
VOLT_929_Im    0.04346096375343466   
VOLT_3616_Re    -0.1163483575895074   
VOLT_3616_Im    -0.03153737000548695   
VOLT_7093_Re    -0.013285669779620552   
VOLT_7093_Im    -0.20495326636246936   
VOLT_3688_Re    -0.004709877023590764   
VOLT_3688_Im    0.06595832012639359   
VOLT_8463_Re    0.05698426749577884   
VOLT_8463_Im    0.23481729710655627   
VOLT_7371_Re    -0.1630087648639173   
VOLT_7371_Im    -0.06733597484574183   
VOLT_4508_Re    -0.3527096927139524   
VOLT_4508_Im    0.0008667904636889765   
VOLT_4920_Re    -0.2670351522899411   
VOLT_4920_Im    0.08427500153058128   
VOLT_5221_Re    -0.2595504480063705   
VOLT_5221_Im    -0.0038185776466469726   
VOLT_471_Re    -0.24678241874032475   
VOLT_471_Im    0.00016082771496554382   
VOLT_6017_Re    0.1618405102644105   
VOLT_6017_Im    -0.18994614612570135   
VOLT_6326_Re    -0.26216396410857434   
VOLT_6326_Im    -0.1470014918342135   
VOLT_781_Re    -0.2418656159939665   
VOLT_781_Im    0.0027364610912110304   
VOLT_6961_Re    -0.2783336327253339   
VOLT_6961_Im    0.003573631084338599   
VOLT_3157_Re    0.02398174388958442   
VOLT_3157_Im    -0.22882923179097403   
VOLT_5054_Re    -0.17509086029525783   
VOLT_5054_Im    -0.014417708805629504   
VOLT_5083_Re    -0.25737340023949407   
VOLT_5083_Im    -0.00029830470406416634   
VOLT_2690_Re    0.3006710366179421   
VOLT_2690_Im    0.06139406270887669   
VOLT_495_Re    0.2548118118039915   
VOLT_495_Im    -0.002820594923647924   
VOLT_8223_Re    -0.24599771273364457   
VOLT_8223_Im    -0.09652208722041211   
VOLT_3447_Re    -0.0797646962968327   
VOLT_3447_Im    -0.14192833570385652   
VOLT_4002_Re    0.15078344456940404   
VOLT_4002_Im    0.11738510466892796   
VOLT_2475_Re    -0.3186106237342371   
VOLT_2475_Im    -3.9551053721481376e-7   
VOLT_3880_Re    -0.2677218113092857   
VOLT_3880_Im    0.002093436815065443   
VOLT_8800_Re    -0.23873806657797692   
VOLT_8800_Im    0.004154108524357996   
VOLT_4116_Re    -0.1332483682260942   
VOLT_4116_Im    0.15535130867627478   
VOLT_7829_Re    0.20367399295705568   
VOLT_7829_Im    -0.1316799582466225   
VOLT_2868_Re    0.2816878425969971   
VOLT_2868_Im    0.02603720530888118   
VOLT_6806_Re    -0.2291457043996668   
VOLT_6806_Im    0.12195715686793819   
