#Variable    Value 
VOLT_48_Im    -0.09415580629987483   
VOLT_583_Re    -0.05397004890443808   
VOLT_583_Im    0.1862893379214337   
VOLT_302_Re    0.28330626973158024   
VOLT_302_Im    0.1795382182424943   
VOLT_1514_Re    0.18717236934405534   
VOLT_1514_Im    -0.10436778408660938   
VOLT_1041_Re    0.21803196787321774   
VOLT_1041_Im    -0.20850551526240693   
VOLT_1067_Re    -0.3567202306431322   
VOLT_1067_Im    -8.943464872582097e-6   
VOLT_2468_Re    -0.08211319774001519   
VOLT_2468_Im    0.2567179972662712   
VOLT_2902_Re    -0.2170413508608993   
VOLT_2902_Im    0.010900251032297402   
VOLT_3096_Re    -0.10796060835261426   
VOLT_3096_Im    0.18958311189603627   
VOLT_2045_Re    0.012194375079264366   
VOLT_2045_Im    -0.20723572243975477   
VOLT_3174_Re    0.22712218089889832   
VOLT_3174_Im    0.10335011200409266   
VOLT_1438_Re    -0.22610286400346202   
VOLT_1438_Im    -0.1995084260901439   
VOLT_848_Re    -0.08016555051965267   
VOLT_848_Im    -0.2453893035338121   
VOLT_171_Re    -0.016843219349412655   
VOLT_171_Im    0.37637926894904106   
VOLT_3244_Re    -0.2287315880318164   
VOLT_3244_Im    -3.406109120416031e-5   
VOLT_1495_Re    -0.2350899252895732   
VOLT_1495_Im    -0.1893258351682248   
VOLT_1172_Re    0.3113585896871972   
VOLT_1172_Im    0.21767202542270506   
VOLT_1575_Re    -0.40839757157215745   
VOLT_1575_Im    -0.0006589197697170633   
VOLT_2267_Re    -0.26878001547039126   
VOLT_2267_Im    -0.009157047585487063   
VOLT_1168_Re    0.19488768201120826   
VOLT_1168_Im    0.05271010146110011   
VOLT_2524_Re    0.4471993795799146   
VOLT_2524_Im    -0.0005289313708569796   
VOLT_203_Re    0.19233540936600074   
VOLT_203_Im    -0.1696904818765985   
VOLT_2002_Re    -0.35528308236934003   
VOLT_2002_Im    2.4672374711525394e-7   
VOLT_1804_Re    0.18660027866299442   
VOLT_1804_Im    -0.10275101210646077   
VOLT_617_Re    -0.261107935464686   
VOLT_617_Im    -0.008780685909810996   
VOLT_797_Re    -0.2213216699014978   
VOLT_797_Im    0.0385400021149389   
VOLT_164_Re    0.12802284194879054   
VOLT_164_Im    0.2466403188553873   
VOLT_2672_Re    -0.2831362065735162   
VOLT_2672_Im    0.04613507966399488   
VOLT_539_Re    -0.039162891852399205   
VOLT_539_Im    -0.16186014916105904   
VOLT_763_Re    -0.1312938414221504   
VOLT_763_Im    -0.35462012878472393   
VOLT_1213_Re    -0.06750761476644065   
VOLT_1213_Im    0.1359310285143736   
VOLT_1290_Re    0.096189044706257   
VOLT_1290_Im    0.17609386404277652   
VOLT_677_Re    -0.19452065139963656   
VOLT_677_Im    0.05016426784706318   
VOLT_1095_Re    -0.2989616216713552   
VOLT_1095_Im    0.10263841081273231   
VOLT_916_Re    -0.16645049076191318   
VOLT_916_Im    0.18434462203092458   
VOLT_386_Re    -0.05179583114546148   
VOLT_386_Im    -0.07428395629967961   
VOLT_228_Re    0.30099784178777383   
VOLT_228_Im    0.004804579331763262   
VOLT_2445_Re    -0.2774126278346616   
VOLT_2445_Im    0.00010261139763270757   
VOLT_827_Re    -0.11358875991530763   
VOLT_827_Im    0.26633991984051336   
VOLT_785_Re    -0.259089965239674   
VOLT_785_Im    -0.004038027644931763   
VOLT_644_Re    -0.33220947935913175   
VOLT_644_Im    0.0014726263446663676   
VOLT_2782_Re    -0.22544828288826027   
VOLT_2782_Im    -0.0005631949767644143   
VOLT_3108_Re    -0.1497360459448172   
VOLT_3108_Im    0.020165887560773636   
VOLT_2068_Re    -0.3117071746335538   
VOLT_2068_Im    0.11892344684973391   
VOLT_2364_Re    0.01655117958133058   
VOLT_2364_Im    0.22577338851960008   
VOLT_489_Re    -0.1648981818458906   
VOLT_489_Im    -1.6116099454655e-7   
VOLT_2709_Re    0.13446458586864105   
VOLT_2709_Im    -0.20191115609203675   
VOLT_2702_Re    0.07692017003871347   
VOLT_2702_Im    0.2775713835202003   
VOLT_119_Re    0.09036264401154526   
VOLT_119_Im    0.16250021054540897   
VOLT_637_Re    -0.05060483146224009   
VOLT_637_Im    0.31114945875046385   
VOLT_197_Re    -0.35318536826377145   
VOLT_197_Im    0.013894338000297506   
VOLT_2987_Re    -0.015813083442477557   
VOLT_2987_Im    -0.2040649393547392   
VOLT_1448_Re    -0.06862892517247786   
VOLT_1448_Im    -0.2341062389166023   
VOLT_456_Re    -0.055488729296416545   
VOLT_456_Im    0.008128411077110795   
VOLT_2098_Re    0.22776678680770016   
VOLT_2098_Im    0.3407837088714832   
VOLT_2897_Re    0.17699864448636463   
VOLT_2897_Im    0.07992386650598846   
VOLT_114_Re    0.05423043134151945   
VOLT_114_Im    0.21058725467662745   
VOLT_3012_Re    -0.16512561807202705   
VOLT_3012_Im    -0.26944482103691536   
VOLT_2007_Re    0.0233810420820835   
VOLT_2007_Im    0.2758722628874658   
VOLT_2602_Re    -0.030687117193819766   
VOLT_2602_Im    0.1546296361319128   
VOLT_2643_Re    -0.2972511492772203   
VOLT_2643_Im    -0.011697909971874629   
VOLT_3257_Re    -0.04450660770032578   
VOLT_3257_Im    0.19697581344893342   
VOLT_3258_Re    -0.22951343862877233   
VOLT_3258_Im    0.1138569797046682   
VOLT_709_Re    -0.30183810283890816   
VOLT_709_Im    0.05411539075389809   
VOLT_1300_Re    0.19088754652694864   
VOLT_1300_Im    -0.23979330640873983   
VOLT_1297_Re    -0.11953631310436719   
VOLT_1297_Im    -0.02321542384772907   
VOLT_2501_Re    0.15791956829204112   
VOLT_2501_Im    -0.17575016343805108   
VOLT_56_Re    -0.23166805495927212   
VOLT_56_Im    -0.017798211440269225   
VOLT_769_Re    -0.3002557967485216   
VOLT_769_Im    -0.0006775526248089202   
VOLT_2234_Re    -0.21128630174620475   
VOLT_2234_Im    -0.24068249979494316   
VOLT_651_Re    0.006137348178766372   
VOLT_651_Im    0.19109983238671166   
VOLT_863_Re    -0.08288140811960017   
VOLT_863_Im    -0.2787134691796092   
VOLT_1251_Re    0.2030747784092969   
VOLT_1251_Im    -0.14565506682754017   
VOLT_1421_Re    -0.21328430570345353   
VOLT_1421_Im    0.0003232488251224733   
VOLT_574_Re    0.16285324090294   
VOLT_574_Im    -0.14497149733561512   
VOLT_1310_Re    0.14913257179710507   
VOLT_1310_Im    0.1287491960569573   
VOLT_3016_Re    0.06819530258760706   
VOLT_3016_Im    0.2833077440578923   
VOLT_3042_Re    0.18426204550813466   
VOLT_3042_Im    0.19069916080081376   
VOLT_409_Re    -0.10275854538505172   
VOLT_409_Im    -0.14065324663868017   
VOLT_2920_Re    0.014764238735675892   
VOLT_2920_Im    0.37226329405147623   
VOLT_2890_Re    -0.20324410379264718   
VOLT_2890_Im    -0.0010899048543985392   
VOLT_939_Re    -0.0001813720269461143   
VOLT_939_Im    0.20882526041872557   
VOLT_12_Re    0.19311679713974877   
VOLT_12_Im    -0.09048811489624421   
VOLT_57_Re    0.09743024620241572   
VOLT_57_Im    -0.1821408758581888   
VOLT_2746_Re    0.20157946588319287   
VOLT_2746_Im    0.17576436824998148   
VOLT_1729_Re    -0.2658021145020916   
VOLT_1729_Im    0.0013397909229167484   
VOLT_1340_Re    -0.013072895913495605   
VOLT_1340_Im    0.20922750876108281   
VOLT_1604_Re    -0.006182418977421346   
VOLT_1604_Im    -0.31717950482908386   
VOLT_1715_Re    -0.2883955642284224   
VOLT_1715_Im    -5.583727662091181e-7   
VOLT_1321_Re    0.2624473771757162   
VOLT_1321_Im    -0.12386388863453968   
VOLT_2497_Re    -0.24407778438124422   
VOLT_2497_Im    0.25569049730552446   
VOLT_2675_Re    -0.031156294727307434   
VOLT_2675_Im    -0.1927118386667446   
VOLT_824_Re    0.1940491216870844   
VOLT_824_Im    0.292532229530232   
VOLT_1850_Re    0.23600250519437935   
VOLT_1850_Im    0.10308026478860378   
VOLT_1516_Re    -0.2662207008077942   
VOLT_1516_Im    -0.0002757770399592834   
VOLT_2333_Re    -0.3775500761468403   
VOLT_2333_Im    0.0006915293750569767   
VOLT_704_Re    0.14192103220636515   
VOLT_704_Im    -0.23788143144552643   
VOLT_1954_Re    -0.22563525239567112   
VOLT_1954_Im    0.1987925212621712   
VOLT_3050_Re    -0.2879494625210252   
VOLT_3050_Im    0.0016549735926749314   
VOLT_147_Re    0.15251781469544526   
VOLT_147_Im    0.2516869747503685   
VOLT_2222_Re    0.10034446244599846   
VOLT_2222_Im    0.2483258514512363   
VOLT_2819_Re    0.33225780875348193   
VOLT_2819_Im    -0.03963769780070593   
VOLT_1374_Re    0.23354181593653672   
VOLT_1374_Im    -0.1342494623485509   
VOLT_425_Re    -0.3779238182114132   
VOLT_425_Im    0.03039153020436139   
VOLT_2405_Re    -0.005184716908404342   
VOLT_2405_Im    -0.10614357212454312   
VOLT_3275_Re    -0.023571888528566176   
VOLT_3275_Im    -0.21677528632316584   
VOLT_1042_Re    -0.2257841800873065   
VOLT_1042_Im    0.2009575968181574   
VOLT_304_Re    0.13473116898842613   
VOLT_304_Im    0.23212628816977138   
VOLT_2601_Re    -0.04855995163909379   
VOLT_2601_Im    -0.01590591003424935   
VOLT_94_Re    -0.3107398990802858   
VOLT_94_Im    0.17871657155658746   
VOLT_956_Re    -0.18149545840628498   
VOLT_956_Im    0.0985893430386937   
VOLT_1870_Re    -0.012875536268321717   
VOLT_1870_Im    -0.31436537893333144   
VOLT_2706_Re    0.08088607318782585   
VOLT_2706_Im    0.2748587505820201   
VOLT_1686_Re    -0.19721413021619993   
VOLT_1686_Im    -1.1974438723778307e-5   
VOLT_776_Re    -0.2997389953426956   
VOLT_776_Im    2.495561002660921e-7   
VOLT_1620_Re    -0.06634614093660524   
VOLT_1620_Im    -0.2321371772828102   
VOLT_1449_Re    -0.3083476141103133   
VOLT_1449_Im    -0.004464628174990924   
VOLT_1341_Re    0.2620753703922224   
VOLT_1341_Im    -0.12416877955895195   
VOLT_1385_Re    0.04271942040101447   
VOLT_1385_Im    0.2400254911628533   
VOLT_2901_Re    -0.2009452797816538   
VOLT_2901_Im    -0.004318916841034776   
VOLT_1861_Re    -0.30103097155684283   
VOLT_1861_Im    0.00035512062040036357   
VOLT_1944_Re    -0.23039033237121018   
VOLT_1944_Im    0.23995936063331522   
VOLT_764_Re    0.24787952133025432   
VOLT_764_Im    -0.02435254818974185   
VOLT_2366_Re    -0.4079783980437947   
VOLT_2366_Im    0.00222562297028945   
VOLT_2973_Re    -0.28742301781196133   
VOLT_2973_Im    0.0035805459890318973   
VOLT_2646_Re    0.023820848188653834   
VOLT_2646_Im    0.22209489757053422   
VOLT_860_Re    -0.04238306604039979   
VOLT_860_Im    0.03528629973676843   
VOLT_1390_Re    0.2186921139449913   
VOLT_1390_Im    0.04832006186967898   
VOLT_986_Re    -0.25016454791879195   
VOLT_986_Im    -0.11979607888442471   
VOLT_3337_Re    -0.22865038605628416   
VOLT_3337_Im    6.822823384069803e-8   
VOLT_484_Re    -0.16385345753828928   
VOLT_484_Im    0.001306254866162377   
VOLT_2178_Re    -0.036833788208080295   
VOLT_2178_Im    -0.3322319958898176   
VOLT_2076_Re    -0.2112908791730112   
VOLT_2076_Im    -0.23846696911857476   
VOLT_1684_Re    0.3050647736505327   
VOLT_1684_Im    0.0812577579928413   
VOLT_929_Re    -0.24867096295097543   
VOLT_929_Im    0.0057933765975392   
VOLT_1639_Re    -0.21222869202558683   
VOLT_1639_Im    -0.00250253792213532   
VOLT_2678_Re    -0.044551094377175464   
VOLT_2678_Im    0.3042019496038694   
VOLT_471_Re    -0.15249514571808057   
VOLT_471_Im    -0.22743218289109743   
VOLT_781_Re    -0.15243209034440736   
VOLT_781_Im    -0.02402202331364906   
VOLT_3157_Re    -0.35309595465514604   
VOLT_3157_Im    -0.001094612091386627   
VOLT_2690_Re    0.06835213536882359   
VOLT_2690_Im    -0.2807880866764155   
VOLT_495_Re    -0.2204799831173099   
VOLT_495_Im    -0.0940166845836559   
VOLT_2475_Re    -0.22586912684654273   
VOLT_2475_Im    -0.20135460473736466   
VOLT_2868_Re    0.05004630279245954   
VOLT_2868_Im    -0.26286052568252966   
VOLT_2528_Re    -0.3315884167079648   
VOLT_2528_Im    0.00019348058580522133   
VOLT_1417_Re    -0.16143908449495575   
VOLT_1417_Im    -0.17027961825529217   
VOLT_2091_Re    0.22289692237537995   
VOLT_2091_Im    -0.2749790691803499   
VOLT_2314_Re    -0.2859584421473234   
VOLT_2314_Im    -2.7864997914512203e-5   
VOLT_818_Re    0.029832033877668723   
VOLT_818_Im    -0.2667486283526184   
VOLT_807_Re    -0.2653950463015317   
VOLT_807_Im    0.001988762249089341   
VOLT_3119_Re    -0.04639075288699232   
VOLT_3119_Im    0.1983657430046092   
VOLT_1603_Re    -0.006193571533030484   
VOLT_1603_Im    -0.31717137174178883   
VOLT_1237_Re    0.20295858637867026   
VOLT_1237_Im    -0.14558507245668742   
VOLT_566_Re    -0.19283989786415015   
VOLT_566_Im    -0.013489571641059383   
VOLT_923_Re    -0.35941937730938334   
VOLT_923_Im    0.1009747288782099   
VOLT_1039_Re    -0.2874201340634793   
VOLT_1039_Im    0.20380179139848714   
VOLT_2008_Re    0.023378317582679296   
VOLT_2008_Im    0.275875439842495   
VOLT_3365_Re    -0.2150913256593145   
VOLT_3365_Im    0.02215447597348264   
VOLT_317_Re    -0.36288131035790655   
VOLT_317_Im    0.016481496733115407   
VOLT_1772_Re    -0.19292289986793215   
VOLT_1772_Im    0.24980692301979182   
VOLT_2197_Re    -0.2862615855100848   
VOLT_2197_Im    -2.704153946153528e-5   
VOLT_2334_Re    0.21876193150221707   
VOLT_2334_Im    -0.2775325004762844   
VOLT_1152_Re    -0.09253900589569786   
VOLT_1152_Im    0.21088355120407398   
VOLT_2135_Re    0.10275833567271542   
VOLT_2135_Im    0.2459772748822494   
VOLT_2485_Re    -0.01700044040024373   
VOLT_2485_Im    0.26555492303099204   
VOLT_1777_Re    -0.22622190456321556   
VOLT_1777_Im    -0.19664014650103487   
VOLT_1430_Re    -0.23514951920098548   
VOLT_1430_Im    0.004775540885252558   
VOLT_190_Re    -0.3532949059899962   
VOLT_190_Im    -3.0626226038369426e-7   
VOLT_2399_Re    -0.37936823217363763   
VOLT_2399_Im    -0.0015541225422090901   
VOLT_2735_Re    -0.31550393586595826   
VOLT_2735_Im    -0.0003517676332644967   
VOLT_3253_Re    0.19310477490492345   
VOLT_3253_Im    0.25329175755725986   
VOLT_1034_Re    -0.29440734631690707   
VOLT_1034_Im    0.2003259668476768   
VOLT_3143_Re    -0.044841260792662214   
VOLT_3143_Im    0.18315148352320698   
VOLT_1979_Re    0.09044306138626997   
VOLT_1979_Im    0.05057320285433465   
VOLT_1409_Re    -0.20191813088761001   
VOLT_1409_Im    0.1362438453582534   
VOLT_2240_Re    -0.016024363550053204   
VOLT_2240_Im    0.2647477761370863   
VOLT_3302_Re    -0.24004937457661332   
VOLT_3302_Im    0.10321759836728502   
VOLT_1726_Re    0.0824621536340236   
VOLT_1726_Im    -0.2892425164717042   
VOLT_975_Re    0.21754952393755297   
VOLT_975_Im    -0.20873382779991145   
VOLT_1834_Re    0.2581557806284418   
VOLT_1834_Im    -0.09882793797956595   
VOLT_1158_Re    0.04410555000834182   
VOLT_1158_Im    0.23829761114313328   
VOLT_212_Re    0.18398502052680196   
VOLT_212_Im    -0.1819469986876552   
VOLT_3219_Re    -0.048294320054733074   
VOLT_3219_Im    0.004765367085530357   
VOLT_2213_Re    0.12137050327698465   
VOLT_2213_Im    0.20158208640639022   
VOLT_2560_Re    -0.22624646899084339   
VOLT_2560_Im    -0.0013551012068387254   
VOLT_225_Re    -0.2335487660909761   
VOLT_225_Im    0.027194863746006423   
VOLT_1890_Re    -0.2795662751563709   
VOLT_1890_Im    -0.007853470667881453   
VOLT_1920_Re    -0.2842250386783282   
VOLT_1920_Im    -0.03379740926249712   
VOLT_902_Re    -0.35229807953914055   
VOLT_902_Im    0.012852056136967696   
VOLT_964_Re    -0.2798026811953552   
VOLT_964_Im    -0.0033228799636514216   
VOLT_55_Re    -0.3477563887426098   
VOLT_55_Im    -0.05192501237519993   
VOLT_1707_Re    -0.31645191456240207   
VOLT_1707_Im    0.0013336527563633407   
VOLT_2464_Re    -0.3787123721138272   
VOLT_2464_Im    -0.001920241153193017   
VOLT_1939_Re    -0.12466578181407341   
VOLT_1939_Im    -0.19812997001126145   
VOLT_640_Re    -0.4107100685833651   
VOLT_640_Im    6.662136437520591e-7   
VOLT_1077_Re    0.21534947984440334   
VOLT_1077_Im    -0.21049043695458344   
VOLT_770_Re    0.24823379061892112   
VOLT_770_Im    -0.02444693202532357   
VOLT_2229_Re    0.12147041282399972   
VOLT_2229_Im    0.20140021653302587   
VOLT_148_Re    -0.006821527092075994   
VOLT_148_Im    0.2271619533452999   
VOLT_1217_Re    -0.21392264865114172   
VOLT_1217_Im    -0.0011491979629172022   
VOLT_1165_Re    0.24173051273519183   
VOLT_1165_Im    -0.027810166530675768   
VOLT_2487_Re    -0.02764531257249113   
VOLT_2487_Im    0.22025005942342588   
VOLT_1610_Re    -0.21382675207752727   
VOLT_1610_Im    -0.0004812088183894397   
VOLT_2191_Re    -0.16366559767182481   
VOLT_2191_Im    -0.1691863835173247   
VOLT_2403_Re    0.08265892501217946   
VOLT_2403_Im    -0.28930325722480127   
VOLT_150_Re    0.09856570842745736   
VOLT_150_Im    0.2848095489311275   
VOLT_2679_Re    0.2321036540234567   
VOLT_2679_Im    -0.08179587353567022   
VOLT_2302_Re    -0.03639519459400771   
VOLT_2302_Im    0.2221664819279926   
VOLT_1491_Re    0.15776866678077775   
VOLT_1491_Im    -0.1754951044352363   
VOLT_3104_Re    -0.28179733851723804   
VOLT_3104_Im    0.1717330870325851   
VOLT_2084_Re    -0.21947291316196732   
VOLT_2084_Im    0.019644134891223717   
VOLT_2270_Re    0.3319206804257322   
VOLT_2270_Im    -0.022190588265090197   
VOLT_829_Re    0.21072905656769092   
VOLT_829_Im    0.05086178644246684   
VOLT_2996_Re    0.011660076694893159   
VOLT_2996_Im    -0.2665125217632146   
VOLT_497_Re    -0.16892850316076263   
VOLT_497_Im    -0.0061836147917342255   
VOLT_2049_Re    -0.3146411604476454   
VOLT_2049_Im    0.013326787288372914   
VOLT_3074_Re    0.0606743727542966   
VOLT_3074_Im    0.35528974517734774   
VOLT_1709_Re    -0.2760892817863401   
VOLT_1709_Im    0.01712656641265978   
VOLT_1953_Re    -0.22561726869891421   
VOLT_1953_Im    0.19881490348159142   
VOLT_2493_Re    0.2525087979779933   
VOLT_2493_Im    0.21713338126909082   
VOLT_2462_Re    0.40724674414825673   
VOLT_2462_Im    0.0103154155231367   
VOLT_3152_Re    -0.2633878890897439   
VOLT_3152_Im    -0.007838127246902202   
VOLT_485_Re    -0.09777018623682623   
VOLT_485_Im    -0.060380419636975755   
VOLT_2745_Re    -0.17519232957288872   
VOLT_2745_Im    0.30598851379819486   
VOLT_3122_Re    -0.33066511639038815   
VOLT_3122_Im    0.0006350326850900413   
VOLT_257_Re    -0.395833452214458   
VOLT_257_Im    -1.952035139393203e-7   
VOLT_849_Re    -0.09204066142017044   
VOLT_849_Im    -0.15649158102850189   
VOLT_746_Re    0.24989675568205388   
VOLT_746_Im    -0.024072106340046886   
VOLT_2461_Re    -0.22198657859246843   
VOLT_2461_Im    -0.027159770026681927   
VOLT_309_Re    0.059651781388413365   
VOLT_309_Im    0.2347914169709985   
VOLT_3093_Re    -0.26132865491010077   
VOLT_3093_Im    0.09106478127483401   
VOLT_2498_Re    -0.2261028444670346   
VOLT_2498_Im    -0.19950841732555377   
VOLT_1377_Re    -0.20003627802851312   
VOLT_1377_Im    0.13364654039649665   
VOLT_904_Re    0.09690164054755834   
VOLT_904_Im    -0.20131333504373797   
VOLT_693_Re    -0.18309461226028254   
VOLT_693_Im    0.09559638783546716   
VOLT_1486_Re    -0.37766726624781227   
VOLT_1486_Im    0.006069995925989661   
VOLT_2329_Re    0.23687614422013864   
VOLT_2329_Im    0.10201207111406857   
VOLT_2567_Re    -0.22455497777884034   
VOLT_2567_Im    0.00010782226923058703   
VOLT_2580_Re    -0.2459979187076758   
VOLT_2580_Im    0.04924772907965911   
VOLT_1245_Re    -0.0617808493700157   
VOLT_1245_Im    0.029647351104717903   
VOLT_179_Re    0.15491901926469914   
VOLT_179_Im    0.03395143882821498   
VOLT_599_Re    0.15298723391522634   
VOLT_599_Im    -0.11853952014793138   
VOLT_222_Re    0.1938477388927561   
VOLT_222_Im    -0.1687963676564473   
VOLT_1680_Re    0.12136506087442608   
VOLT_1680_Im    0.20229306143745981   
VOLT_1910_Re    -0.23556533128635293   
VOLT_1910_Im    0.0027542487445582457   
VOLT_1765_Re    -0.0717657188240312   
VOLT_1765_Im    0.254523241231023   
VOLT_3158_Re    -0.375335661176003   
