#Variable    Value 
VOLT_2736_Im    0.20552367822370146   
VOLT_158_Re    0.04861386764130871   
VOLT_158_Im    -0.1773716422806041   
VOLT_334_Re    -0.222208227592091   
VOLT_334_Im    0.016369099085144754   
VOLT_1496_Re    0.21941504760635147   
VOLT_1496_Im    -0.34420443379100446   
VOLT_202_Re    -0.03901729073349794   
VOLT_202_Im    -0.23144429077506884   
VOLT_1824_Re    -0.2532755930480273   
VOLT_1824_Im    0.1627170593335775   
VOLT_1019_Re    -0.09337985211679974   
VOLT_1019_Im    0.25074867283583213   
VOLT_2460_Re    -0.26682644573866365   
VOLT_2460_Im    -0.0006499509413594648   
VOLT_858_Re    0.09971065959698253   
VOLT_858_Im    0.2586890107171846   
VOLT_2727_Re    0.04908952990844806   
VOLT_2727_Im    -0.17707646225299759   
VOLT_2622_Re    -0.1107114063709893   
VOLT_2622_Im    0.2159297617072637   
VOLT_2205_Re    -0.1725661538226374   
VOLT_2205_Im    0.15682167047437892   
VOLT_2716_Re    0.3781271975666489   
VOLT_2716_Im    0.1562221097120966   
VOLT_1062_Re    -0.28400571950082204   
VOLT_1062_Im    0.13891537439902413   
VOLT_1229_Re    -0.35348098453367655   
VOLT_1229_Im    -5.852179781651983e-5   
VOLT_1088_Re    0.14921671452178478   
VOLT_1088_Im    -0.18117913054638765   
VOLT_821_Re    0.25956616191268306   
VOLT_821_Im    0.31522143812069764   
VOLT_719_Re    0.14250014410399506   
VOLT_719_Im    0.16994684677550212   
VOLT_2419_Re    -0.17017401904216747   
VOLT_2419_Im    0.2186650151900483   
VOLT_1576_Re    0.13943982928749873   
VOLT_1576_Im    0.17580388536760497   
VOLT_2654_Re    0.11876499269702973   
VOLT_2654_Im    0.21568490247549635   
VOLT_1983_Re    -0.11579844669678135   
VOLT_1983_Im    0.08616747788622497   
VOLT_1628_Re    -0.23641695352060327   
VOLT_1628_Im    -0.21039239127130105   
VOLT_1734_Re    -0.10996458616647052   
VOLT_1734_Im    -0.22484098854689216   
VOLT_1930_Re    0.10020064442661618   
VOLT_1930_Im    -0.1702375958252204   
VOLT_1573_Re    -0.2535965629227453   
VOLT_1573_Im    0.16273765757503125   
VOLT_350_Re    -0.21221964184668846   
VOLT_350_Im    0.00072307292769263   
VOLT_2287_Re    0.34507871017144554   
VOLT_2287_Im    -0.07578348049795772   
VOLT_219_Re    -0.31501863491702337   
VOLT_219_Im    0.002446903829807404   
VOLT_1860_Re    -0.11679440569987908   
VOLT_1860_Im    -0.021104938857600942   
VOLT_795_Re    -0.014838413677230974   
VOLT_795_Im    -0.03620665287773723   
VOLT_537_Re    -0.3007473652471344   
VOLT_537_Im    3.684382392989399e-5   
VOLT_1811_Re    -0.15360925769203004   
VOLT_1811_Im    -0.20795699026413547   
VOLT_1550_Re    -0.09334923575831736   
VOLT_1550_Im    0.25043310905657745   
VOLT_2474_Re    -0.13906157854288992   
VOLT_2474_Im    0.20724468094000828   
VOLT_708_Re    -0.038006378877310024   
VOLT_708_Im    0.19631633056946554   
VOLT_1121_Re    -0.30204080678945694   
VOLT_1121_Im    -0.0005369025355931659   
VOLT_272_Re    -0.2763717974814777   
VOLT_272_Im    -0.0004711986578248991   
VOLT_2611_Re    -0.11035243537407236   
VOLT_2611_Im    0.2157107895795412   
VOLT_61_Re    -0.18710946610255622   
VOLT_61_Im    -0.004240429460785587   
VOLT_1136_Re    -0.30121048847288934   
VOLT_1136_Im    0.09629576485006713   
VOLT_2466_Re    0.056907754236215004   
VOLT_2466_Im    0.40409829416890636   
VOLT_2379_Re    -0.2772562870295655   
VOLT_2379_Im    0.001960598987593485   
VOLT_1885_Re    0.19214715319193146   
VOLT_1885_Im    0.07673120233945904   
VOLT_2720_Re    0.014567925584561785   
VOLT_2720_Im    0.1828461719051057   
VOLT_2454_Re    -0.2921914728762684   
VOLT_2454_Im    0.0033442754388623534   
VOLT_872_Re    0.133162147985173   
VOLT_872_Im    0.16641347067213064   
VOLT_2365_Re    -0.1870481280881565   
VOLT_2365_Im    -0.1027896522558338   
VOLT_1566_Re    -0.08909634885096768   
VOLT_1566_Im    -0.303339897659437   
VOLT_852_Re    0.21185565662373887   
VOLT_852_Im    -0.08762962859630334   
VOLT_972_Re    -0.2290065345673981   
VOLT_972_Im    0.0044853597985014555   
VOLT_967_Re    0.22375856455527166   
VOLT_967_Im    0.1292934414813842   
VOLT_782_Re    -0.22312059679726168   
VOLT_782_Im    0.00818136274539365   
VOLT_10_Re    0.14697090531953835   
VOLT_10_Im    -0.05187714296286678   
VOLT_2210_Re    0.1855047403084321   
VOLT_2210_Im    -0.22892298213822862   
VOLT_2614_Re    -0.23435640732950372   
VOLT_2614_Im    -0.08985704911428956   
VOLT_139_Re    0.0430753086268205   
VOLT_139_Im    -0.18180988945144214   
VOLT_1673_Re    -0.29761367979740544   
VOLT_1673_Im    -0.04045536082556358   
VOLT_1464_Re    -0.25782213209907384   
VOLT_1464_Im    -0.002944017086267084   
VOLT_1802_Re    -0.23681578029443642   
VOLT_1802_Im    -0.20966600529009818   
VOLT_1743_Re    0.23519382360255603   
VOLT_1743_Im    0.33533348681679853   
VOLT_2545_Re    -0.25087867479672465   
VOLT_2545_Im    -0.0013662241986558239   
VOLT_1134_Re    -0.21113729612623103   
VOLT_1134_Im    -0.07328008463627643   
VOLT_84_Re    -0.1773029768354309   
VOLT_84_Im    -0.05250725937539867   
VOLT_1025_Re    -0.30226536484949307   
VOLT_1025_Im    -0.0010925874031066057   
VOLT_2214_Re    -0.12713637274070766   
VOLT_2214_Im    -0.10637038459078127   
VOLT_2508_Re    -0.025684256399516932   
VOLT_2508_Im    0.20964258569180527   
VOLT_2195_Re    -0.1716723577581681   
VOLT_2195_Im    0.21833766589501102   
VOLT_2217_Re    0.031200821125680542   
VOLT_2217_Im    -0.06768486340385386   
VOLT_479_Re    -0.3010489814872422   
VOLT_479_Im    0.0015374154138960898   
VOLT_1569_Re    -0.2004049325299988   
VOLT_1569_Im    -0.0762649874711087   
VOLT_2443_Re    0.204433024272541   
VOLT_2443_Im    -0.036359856368932145   
VOLT_2055_Re    0.12934849044912575   
VOLT_2055_Im    -0.16393273235212943   
VOLT_1389_Re    -0.11755137185520292   
VOLT_1389_Im    0.11131862293423433   
VOLT_2575_Re    -0.026126985504096464   
VOLT_2575_Im    0.20780490521146666   
VOLT_553_Re    -0.3534368708803752   
VOLT_553_Im    1.5159698427286798e-7   
VOLT_1831_Re    -0.30109306631259464   
VOLT_1831_Im    -0.0004008651276622918   
VOLT_2514_Re    -0.1952389418705125   
VOLT_2514_Im    5.634018115778594e-5   
VOLT_1100_Re    -0.37863218940214144   
VOLT_1100_Im    0.000527519329395328   
VOLT_192_Re    0.14895353338113665   
VOLT_192_Im    -0.07170957252655817   
VOLT_624_Re    -0.12414447825066952   
VOLT_624_Im    0.17931994162104473   
VOLT_2695_Re    -0.3777576764248424   
VOLT_2695_Im    0.007292212130030325   
VOLT_399_Re    0.1995265024173196   
VOLT_399_Im    -0.225889311127124   
VOLT_2588_Re    0.0518271928651789   
VOLT_2588_Im    0.22975125091413565   
VOLT_713_Re    0.35073521395410856   
VOLT_713_Im    -0.012311155160043122   
VOLT_906_Re    0.02481614427856163   
VOLT_906_Im    -0.22746539626487047   
VOLT_133_Re    -0.1897381482844428   
VOLT_133_Im    0.2521568054724997   
VOLT_552_Re    -0.3322422978830974   
VOLT_552_Im    6.664514755158837e-6   
VOLT_1392_Re    0.02968248719315435   
VOLT_1392_Im    -0.22848977494660214   
VOLT_246_Re    -0.31005893375656873   
VOLT_246_Im    -0.007877269471757247   
VOLT_1345_Re    0.2234793771186176   
VOLT_1345_Im    0.13050494345056673   
VOLT_635_Re    -0.017598002320410217   
VOLT_635_Im    0.26390741982951216   
VOLT_596_Re    -0.3535256984681251   
VOLT_596_Im    -0.0036042645889340376   
VOLT_1584_Re    -0.15590480284108646   
VOLT_1584_Im    -0.20560065987696374   
VOLT_81_Re    0.19550428735588132   
VOLT_81_Im    0.24745622048724342   
VOLT_888_Re    -0.01814170923769384   
VOLT_888_Im    -0.21269133951130634   
VOLT_1269_Re    -0.1926119737318944   
VOLT_1269_Im    -0.00010152705683033222   
VOLT_1398_Re    -0.3238042214647871   
VOLT_1398_Im    0.2485426892488452   
VOLT_645_Re    0.041957623586398075   
VOLT_645_Im    0.2124628829077989   
VOLT_1256_Re    -0.1616326759864928   
VOLT_1256_Im    -0.08745520241751684   
VOLT_1887_Re    0.053510130163327285   
VOLT_1887_Im    0.20688544911464624   
VOLT_988_Re    -0.11098768767067141   
VOLT_988_Im    -0.22391808814881636   
VOLT_2397_Re    -0.07497247779739807   
VOLT_2397_Im    -0.23316552833830745   
VOLT_1331_Re    -0.31621975553344256   
VOLT_1331_Im    -0.0004665009660532579   
VOLT_970_Re    0.3318305325673597   
VOLT_970_Im    0.12193932905252801   
VOLT_657_Re    -0.2132538543307854   
VOLT_657_Im    0.11323287759490516   
VOLT_1760_Re    -0.33338480170071666   
VOLT_1760_Im    7.355933827166413e-5   
VOLT_2480_Re    -0.11042840221313165   
VOLT_2480_Im    0.2159084337380183   
VOLT_115_Re    -0.06076289194833784   
VOLT_115_Im    -0.10051222975452415   
VOLT_1270_Re    0.09989557425174393   
VOLT_1270_Im    0.25829539676901164   
VOLT_1196_Re    -0.3018004184281189   
VOLT_1196_Im    -0.0007083572538291918   
VOLT_1544_Re    -0.037609982905135515   
VOLT_1544_Im    0.10083449609099811   
VOLT_2020_Re    -0.06411207213105063   
VOLT_2020_Im    0.3093600865350667   
VOLT_340_Re    -0.353206351085198   
VOLT_340_Im    5.896635502334396e-7   
VOLT_521_Re    0.29330780646458166   
VOLT_521_Im    0.07100614401672585   
VOLT_673_Re    -0.3131925658128032   
VOLT_673_Im    0.002384408480691372   
VOLT_2428_Re    0.2519411625641624   
VOLT_2428_Im    0.09078909156539085   
VOLT_2072_Re    0.2909898966504942   
VOLT_2072_Im    0.07846760035955215   
VOLT_2325_Re    -0.27834569527613123   
VOLT_2325_Im    0.00503447280593512   
VOLT_1148_Re    -0.30528112792011775   
VOLT_1148_Im    -0.08236610577159134   
VOLT_2427_Re    0.15956893550072515   
VOLT_2427_Im    -0.14127450758751067   
VOLT_1284_Re    -0.23894487907006537   
VOLT_1284_Im    -0.20631854447683642   
VOLT_2448_Re    0.15929512231074938   
VOLT_2448_Im    -0.14191052795610873   
VOLT_2733_Re    -0.12682969762157298   
VOLT_2733_Im    0.32866990986247246   
VOLT_465_Re    -0.12478408111589252   
VOLT_465_Im    -0.07697275035114895   
VOLT_1674_Re    -0.21714334451557626   
VOLT_1674_Im    0.05959431720359558   
VOLT_1717_Re    0.21109824800815008   
VOLT_1717_Im    -0.08848592769874872   
VOLT_2504_Re    -0.23784348546118517   
VOLT_2504_Im    0.05331477861170011   
VOLT_1348_Re    0.1600057032548885   
VOLT_1348_Im    -0.25551996140322447   
VOLT_660_Re    -0.31766903803331564   
VOLT_660_Im    1.0188059035027717e-7   
VOLT_1987_Re    -0.20784784821997998   
VOLT_1987_Im    -0.31659076815142306   
VOLT_2569_Re    -0.2290382166554339   
VOLT_2569_Im    0.0009211111918207889   
VOLT_1867_Re    0.32162387106564966   
VOLT_1867_Im    0.20509980626972055   
VOLT_1653_Re    0.21720895755248823   
VOLT_1653_Im    0.08824053768344953   
VOLT_1445_Re    -0.3015626699166395   
VOLT_1445_Im    -0.0006131837276751427   
VOLT_332_Re    -0.10318218535810991   
VOLT_332_Im    -0.23693923108286666   
VOLT_1742_Re    -0.2571102286337905   
VOLT_1742_Im    -0.103675842684626   
VOLT_2047_Re    0.34532839658951686   
VOLT_2047_Im    -0.0754281434925889   
VOLT_320_Re    0.15056436562352407   
VOLT_320_Im    0.19763269143239803   
VOLT_1736_Re    -0.40817153623613467   
VOLT_1736_Im    -1.4056988225109608e-7   
VOLT_1881_Re    -0.3788879637936918   
VOLT_1881_Im    -0.002640850645323917   
VOLT_830_Re    0.1692611404693154   
VOLT_830_Im    -0.17420150966646109   
VOLT_310_Re    0.12319360150473463   
VOLT_310_Im    -0.24865209542403574   
VOLT_2196_Re    0.1878147232991147   
VOLT_2196_Im    -0.11452519562776084   
VOLT_1845_Re    -0.25838035927641884   
VOLT_1845_Im    -0.004695318295513261   
VOLT_2315_Re    0.17966013595168434   
VOLT_2315_Im    -0.1518288136087484   
VOLT_2348_Re    0.34577441135630366   
VOLT_2348_Im    0.07317179020447702   
VOLT_809_Re    -0.007383965138928386   
VOLT_809_Im    0.016219308536616833   
VOLT_2404_Re    -0.21008750040355834   
VOLT_2404_Im    -0.31290172179910664   
VOLT_1548_Re    -0.31139923344282006   
VOLT_1548_Im    -0.1670045373507276   
VOLT_2132_Re    -0.28802162581830704   
VOLT_2132_Im    -0.013133230125419962   
VOLT_1823_Re    -0.11111455437698613   
VOLT_1823_Im    -0.22345143237653517   
VOLT_1815_Re    0.21255122618883818   
VOLT_1815_Im    -0.08713646926921584   
VOLT_2048_Re    0.3453275661165156   
VOLT_2048_Im    -0.0754302802996338   
VOLT_575_Re    0.06450705739484928   
VOLT_575_Im    -0.21147333625588643   
VOLT_2734_Re    -0.1261707372261934   
VOLT_2734_Im    0.3284777259927659   
VOLT_589_Re    0.03955001982756128   
VOLT_589_Im    -0.08086231858720198   
VOLT_1382_Re    -0.02730849768495248   
VOLT_1382_Im    0.25659611759334927   
VOLT_1458_Re    -0.20425039932398584   
VOLT_1458_Im    -6.87998507830643e-5   
VOLT_1_Re    -0.21312248305688092   
VOLT_1_Im    -2.398720360498266e-8   
VOLT_2169_Re    0.2235276453951082   
VOLT_2169_Im    0.22404380781620628   
VOLT_70_Re    0.1565852946280824   
VOLT_70_Im    -0.1806458024469025   
VOLT_1026_Re    -0.053685164871159846   
VOLT_1026_Im    -0.10713379952053272   
VOLT_1108_Re    0.1648674815689181   
VOLT_1108_Im    -0.37342377187011605   
VOLT_1586_Re    -0.2498142022165429   
VOLT_1586_Im    -0.0002377267498283144   
VOLT_504_Re    -0.44628791984545263   
VOLT_504_Im    -0.0008041094475989602   
VOLT_2275_Re    -0.40569428778009964   
VOLT_2275_Im    0.01593630026178817   
VOLT_1210_Re    0.3316549766371473   
VOLT_1210_Im    0.12308754519225294   
VOLT_2116_Re    0.12022333242521065   
VOLT_2116_Im    0.19483833539172815   
VOLT_298_Re    -0.26747894334786804   
VOLT_298_Im    -0.0017226709593903434   
VOLT_42_Re    -0.0448456047490238   
VOLT_42_Im    -0.004885168773467131   
VOLT_2632_Re    -0.23371654747234819   
VOLT_2632_Im    -0.08152957363220129   
VOLT_1731_Re    0.23294479566089205   
VOLT_1731_Im    0.23806886320702392   
VOLT_2596_Re    -0.08632526238329429   
VOLT_2596_Im    0.05850523744378649   
VOLT_1156_Re    0.13357164378312333   
VOLT_1156_Im    0.1656957969792733   
VOLT_2351_Re    0.08007553772445596   
VOLT_2351_Im    0.3700801787288277   
VOLT_1202_Re    -0.36643623457254654   
VOLT_1202_Im    -0.0909291392443291   
VOLT_1452_Re    -0.22914888775068767   
VOLT_1452_Im    -0.2691985286926945   
VOLT_1335_Re    -0.4078756091129507   
VOLT_1335_Im    -0.0003857566066836693   
VOLT_23_Re    -0.2501069873374665   
VOLT_23_Im    -0.01025339868767148   
VOLT_493_Re    -0.3333935363536624   
VOLT_493_Im    -0.0001248502955101081   
VOLT_1225_Re    0.053461567026525644   
VOLT_1225_Im    0.2068899388089775   
VOLT_627_Re    -0.2272420080863857   
VOLT_627_Im    -3.608675974758852e-5   
VOLT_1094_Re    0.3152658125535634   
VOLT_1094_Im    0.01854245810752549   
VOLT_1819_Re    -0.06104140718524688   
VOLT_1819_Im    -0.02194052700607081   
VOLT_364_Re    -0.12329631963247822   
VOLT_364_Im    0.17978570106187888   
VOLT_1970_Re    -0.25179298284852875   
VOLT_1970_Im    -6.69098325862478e-5   
VOLT_2525_Re    -0.028980289241631464   
VOLT_2525_Im    0.20984178134822648   
VOLT_2228_Re    0.07640294936251   
VOLT_2228_Im    -0.30649454381022806   
VOLT_1655_Re    0.3164144873112735   
VOLT_1655_Im    0.020126555591762154   
VOLT_2600_Re    -0.1968575497817938   
VOLT_2600_Im    -0.0009524411923003647   
VOLT_1992_Re    -0.23813075176372334   
VOLT_1992_Im    0.008660381979288779   
VOLT_26_Re    -0.018945818005503486   
VOLT_26_Im    -0.10103288714230159   
VOLT_427_Re    -0.33173937113050184   
VOLT_427_Im    -0.007307202958743957   
VOLT_1223_Re    0.13081646812707562   
VOLT_1223_Im    0.2601664801702474   
VOLT_2107_Re    -0.187714400465341   
VOLT_2107_Im    -0.10153888061475391   
VOLT_672_Re    -0.3150314518273307   
VOLT_672_Im    0.0016775984383563245   
VOLT_2559_Re    -0.03532541196940595   
VOLT_2559_Im    0.21249178432763544   
VOLT_543_Re    -0.044483811084530804   
VOLT_543_Im    0.2191167594486814   
VOLT_1037_Re    -0.2364202065475878   
VOLT_1037_Im    0.0026941354994589025   
VOLT_938_Re    0.29995710064888864   
VOLT_938_Im    0.10015931916603739   
VOLT_260_Re    0.17269534043860302   
VOLT_260_Im    -0.14938089573628222   
VOLT_37_Re    -0.08989219918481889   
VOLT_37_Im    0.0549020410039021   
VOLT_1972_Re    -0.022984071461551157   
VOLT_1972_Im    0.2364083711860486   
VOLT_1472_Re    -0.2290946567855456   
VOLT_1472_Im    0.003227699706544137   
VOLT_218_Re    -0.09944973057699172   
VOLT_218_Im    0.06238741049094906   
VOLT_816_Re    -0.038050766060772886   
VOLT_816_Im    0.1960880042189236   
VOLT_838_Re    0.20374543302627326   
VOLT_838_Im    -0.2030314483395328   
VOLT_1515_Re    -0.22997743593347011   
VOLT_1515_Im    -0.00030435889588295643   
VOLT_2220_Re    -0.3326922407529269   
VOLT_2220_Im    0.018757000065913184   
VOLT_2272_Re    -0.288906553308844   
VOLT_2272_Im    -2.3313847100041202e-7   
VOLT_787_Re    0.003438608476033484   
VOLT_787_Im    0.18394864968595806   
VOLT_1208_Re    0.021689487496752265   
VOLT_1208_Im    0.26632086161277163   
VOLT_1757_Re    -0.22840652256928057   
VOLT_1757_Im    -0.0029456576289149565   
VOLT_891_Re    -0.317654556601343   
VOLT_891_Im    -0.013136935710822533   
VOLT_2309_Re    -0.012298842573068436   
VOLT_2309_Im    0.2329387051065128   
VOLT_2179_Re    -0.04003263010262513   
VOLT_2179_Im    -0.027940617113139984   
VOLT_918_Re    -0.2590969443545648   
VOLT_918_Im    -0.00623823923850007   
VOLT_2444_Re    -0.2879742397871158   
VOLT_2444_Im    -0.013860509215823102   
VOLT_2354_Re    -0.23755838299818785   
VOLT_2354_Im    0.010400959906705467   
VOLT_2149_Re    0.2037087057127814   
VOLT_2149_Im    -0.03653911355720803   
VOLT_1651_Re    -0.1544295840339962   
VOLT_1651_Im    -0.20651425276198632   
VOLT_536_Re    -0.30077361176150297   
VOLT_536_Im    0.0008167402740158541   
VOLT_928_Re    -0.40843568700765853   
VOLT_928_Im    -0.0041330395182957455   
VOLT_342_Re    0.18083306752214212   
VOLT_342_Im    0.15244902822480394   
VOLT_1500_Re    0.31521734907328675   
VOLT_1500_Im    0.018469069174837986   
VOLT_1106_Re    0.09989244147503179   
VOLT_1106_Im    0.2582980378992599   
VOLT_1767_Re    -0.24251484946660254   
VOLT_1767_Im    -0.00010193463205015404   
VOLT_383_Re    -0.33494868306335446   
VOLT_383_Im    1.9615012805514707e-7   
VOLT_2435_Re    0.22471545006992835   
VOLT_2435_Im    0.22254041938805566   
VOLT_2607_Re    -0.21215594044375077   
VOLT_2607_Im    0.25691528397412755   
VOLT_1518_Re    -0.30168624644109265   
VOLT_1518_Im    -1.3382499401916126e-7   
VOLT_327_Re    0.12292162385097387   
VOLT_327_Im    -0.24862959679471847   
VOLT_2111_Re    0.11939592965014005   
VOLT_2111_Im    0.19575376295654642   
VOLT_29_Re    -0.044288400729932835   
VOLT_29_Im    -0.057469806004555826   
VOLT_1424_Re    -0.20415944335500527   
VOLT_1424_Im    -5.25546969001042e-7   
VOLT_357_Re    0.06798248243608684   
VOLT_357_Im    -0.024504828359053803   
VOLT_1293_Re    -0.2750256098605736   
VOLT_1293_Im    -0.30179670550908816   
VOLT_487_Re    -0.12870813073568893   
VOLT_487_Im    0.175232453104185   
VOLT_2251_Re    -0.21555112299960746   
VOLT_2251_Im    0.059923083078098696   
VOLT_1328_Re    -0.19279061711733625   
VOLT_1328_Im    -0.000453449762555952   
VOLT_1539_Re    -0.2294261413797642   
VOLT_1539_Im    0.002368319175651719   
VOLT_2645_Re    -0.049121345693504195   
VOLT_2645_Im    -0.2270396823708748   
VOLT_1040_Re    -0.28424424618564964   
VOLT_1040_Im    0.13871317470775538   
VOLT_1423_Re    -0.2041590425245484   
VOLT_1423_Im    -7.458671421831534e-6   
VOLT_229_Re    -0.26718296115336704   
VOLT_229_Im    -0.0010270790946063496   
VOLT_683_Re    -0.22386447150580568   
